2021-02-24,0.011287715278
2021-02-25,-0.024783434791
2021-02-26,-0.004761483718
2021-03-01,0.023512130082
2021-03-02,-0.008113671313
2021-03-03,-0.013152318132
2021-03-04,-0.013508037960
2021-03-05,0.019308363816
2021-03-08,-0.005373684031
2021-03-09,0.014055441419
2021-03-10,0.006012173623
2021-03-11,0.010341818218
2021-03-12,0.001014883350
2021-03-15,0.006470976591
2021-03-16,-0.001570921884
2021-03-17,0.002875205305
2021-03-18,-0.014870520602
2021-03-19,-0.000602920606
2021-03-22,0.007000559551
2021-03-23,-0.007660100810
2021-03-24,-0.005482303985
2021-03-25,0.005226550816
2021-03-26,0.016494413826
2021-03-29,-0.000868401931
2021-03-30,-0.003162819612
2021-03-31,0.003615992966
2021-04-01,0.011755774237
2021-04-05,0.014335038467
2021-04-06,-0.000974012111
2021-04-07,0.001474143283
2021-04-08,0.004211758041
2021-04-09,0.007690316373
2021-04-12,-0.000196202157
2021-04-13,0.003289166381
2021-04-14,-0.004096179930
2021-04-15,0.011033158016
2021-04-16,0.003602253327
2021-04-19,-0.005320582267
2021-04-20,-0.006825603131
2021-04-21,0.009263025469
2021-04-22,-0.009253351857
2021-04-23,0.010869423862
2021-04-26,0.001780637891
2021-04-27,-0.000214942313
2021-04-28,-0.000845888293
2021-04-29,0.006740032544
2021-04-30,-0.007220643718
2021-05-03,0.002744265697
2021-05-04,-0.006700737740
2021-05-05,0.000703291457
2021-05-06,0.008132234116
2021-05-07,0.007346296238
2021-05-10,-0.010490499399
2021-05-11,-0.008711731693
2021-05-12,-0.021682768453
2021-05-13,0.012099654192
2021-05-14,0.014807755166
2021-05-17,-0.002533244169
2021-05-18,-0.008553781928
2021-05-19,-0.002947775595
2021-05-20,0.010499443869
2021-05-21,-0.000784127001
2021-05-24,0.009862511119
2021-05-25,-0.002127563956
2021-05-26,0.001874973713
2021-05-27,0.001164719843
2021-05-28,0.000768591077
2021-06-01,-0.000492496575
2021-06-02,0.001445870485
2021-06-03,-0.003635298499
2021-06-04,0.008795294352
2021-06-07,-0.000797028568
2021-06-08,0.000175069614
2021-06-09,-0.001825541747
2021-06-10,0.004641367023
2021-06-11,0.001946594194
2021-06-14,0.001813565540
2021-06-15,-0.002013706110
2021-06-16,-0.005404786783
2021-06-17,-0.000435731918
2021-06-18,-0.013211434948
2021-06-21,0.013905201144
2021-06-22,0.005111429423
2021-06-23,-0.001083847482
2021-06-24,0.005794337777
2021-06-25,0.003325072472
2021-06-28,0.002312366351
2021-06-29,0.000277311386
2021-06-30,0.001327232915
2021-07-01,0.005208054996
2021-07-02,0.007472118231
2021-07-06,-0.002023947663
2021-07-07,0.003353382436
2021-07-08,-0.008597867217
2021-07-09,0.011214829919
2021-07-12,0.003445214724
2021-07-13,-0.003523028968
2021-07-14,0.001164292275
2021-07-15,-0.003267568937
2021-07-16,-0.007567500392
2021-07-19,-0.015996800328
2021-07-20,0.015048847488
2021-07-21,0.008208068659
2021-07-22,0.002014630238
2021-07-23,0.010094319060
2021-07-26,0.002379419942
2021-07-27,-0.004723618673
2021-07-28,-0.000186319174
2021-07-29,0.004197385012
2021-07-30,-0.005420682382
2021-08-02,-0.001844594610
2021-08-03,0.008170019033
2021-08-04,-0.004643208230
2021-08-05,0.005987499432
2021-08-06,0.001673882195
2021-08-09,-0.000940367895
2021-08-10,0.000992208986
2021-08-11,0.002464982198
2021-08-12,0.002947738742
2021-08-13,0.001606033834
2021-08-16,0.002617430982
2021-08-17,-0.007085769791
2021-08-18,-0.010806639720
2021-08-19,0.001255952026
2021-08-20,0.008108577149
2021-08-23,0.008487698357
2021-08-24,0.001494575194
2021-08-25,0.002217666082
2021-08-26,-0.005841962859
2021-08-27,0.008769045553
2021-08-30,0.004297341469
2021-08-31,-0.001350057157
2021-09-01,0.000311713465
2021-09-02,0.002838528168
2021-09-03,-0.000335082969
2021-09-07,-0.003401266163
2021-09-08,-0.001319445405
2021-09-09,-0.004616238276
2021-09-10,-0.007752617623
2021-09-13,0.002273922239
2021-09-14,-0.005763174378
2021-09-15,0.008438206673
2021-09-16,-0.001552301123
2021-09-17,-0.009152683146
2021-09-20,-0.017123020374
2021-09-21,-0.000812679684
2021-09-22,0.009474540664
2021-09-23,0.012061715863
2021-09-24,0.001459942805
2021-09-27,-0.002780217533
2021-09-28,-0.020574321587
2021-09-29,0.001567936373
2021-09-30,-0.011981220974
2021-10-01,0.011425952216
2021-10-04,-0.013070934000
2021-10-05,0.010469458977
2021-10-06,0.004094493548
2021-10-07,0.008264047735
2021-10-08,-0.001915574291
2021-10-11,-0.006889463790
2021-10-12,-0.002419696675
2021-10-13,0.003017978181
2021-10-14,0.016919170336
2021-10-15,0.007432441621
2021-10-18,0.003369122717
2021-10-19,0.007366160006
2021-10-20,0.003657320587
2021-10-21,0.002991427472
2021-10-22,-0.001073154958
2021-10-25,0.004736942231
2021-10-26,0.001818128617
2021-10-27,-0.005064400451
2021-10-28,0.009781344040
2021-10-29,0.001947445681
2021-11-01,0.001798450433
2021-11-02,0.003673611276
2021-11-03,0.006440511240
2021-11-04,0.004173172106
2021-11-05,0.003725908301
2021-11-08,0.000887306784
2021-11-09,-0.003504869386
2021-11-10,-0.008259833757
2021-11-11,0.000550775726
2021-11-12,0.007196680911
2021-11-15,-0.000010677316
2021-11-16,0.003857758123
2021-11-17,-0.002605019594
2021-11-18,0.003379039775
2021-11-19,-0.001399627987
2021-11-22,-0.003202254120
2021-11-23,0.001655707233
2021-11-24,0.002291273723
2021-11-26,-0.022987044973
2021-11-29,0.013113857393
2021-11-30,-0.019143376992
2021-12-01,-0.011885550113
2021-12-02,0.014094625716
2021-12-03,-0.008484472538
2021-12-06,0.011662655056
2021-12-07,0.020495586172
2021-12-08,0.003080543896
2021-12-09,-0.007207038387
2021-12-10,0.009503806819
2021-12-13,-0.009178200213
2021-12-14,-0.007498643122
2021-12-15,0.016216212900
2021-12-16,-0.008781825843
2021-12-17,-0.010341010907
2021-12-20,-0.011453373010
2021-12-21,0.017621763862
2021-12-22,0.010128711352
2021-12-23,0.006204416895
2021-12-27,0.013744072069
2021-12-28,-0.001010698031
2021-12-29,0.001400921580
2021-12-30,-0.002994217530
2021-12-31,-0.002629675342
2022-01-03,0.006353848836
2022-01-04,-0.000629816185
2022-01-05,-0.019583272776
2022-01-06,-0.000964175529
2022-01-07,-0.004058436737
2022-01-10,-0.001442124838
2022-01-11,0.009118332113
2022-01-12,0.002813734056
2022-01-13,-0.014345962459
2022-01-14,0.000819577213
2022-01-18,-0.018559054584
2022-01-19,-0.009736769105
2022-01-20,-0.011098789654
2022-01-21,-0.019095986359
2022-01-24,0.002767918008
2022-01-25,-0.012246661962
2022-01-26,-0.001497752503
2022-01-27,-0.005398540618
2022-01-28,0.024055891708
2022-01-31,0.018709891511
2022-02-01,0.006839508503
2022-02-02,0.009378434575
2022-02-03,-0.024693484168
2022-02-04,0.005143713091
2022-02-07,-0.003708654801
2022-02-08,0.008366130963
2022-02-09,0.014412812398
2022-02-10,-0.018281803510
2022-02-11,-0.019151696234
2022-02-14,-0.003847942065
2022-02-15,0.015643739212
2022-02-16,0.000880832779
2022-02-17,-0.021400503004
2022-02-18,-0.007192042118
2022-02-22,-0.010194654043
2022-02-23,-0.018583790194
2022-02-24,0.014846059712
2022-02-25,0.022126148365
2022-02-28,-0.002445600339
2022-03-01,-0.015594426756
2022-03-02,0.018470983449
2022-03-03,-0.005268565552
2022-03-04,-0.007965657901
2022-03-07,-0.029962522551
2022-03-08,-0.007260127998
2022-03-09,0.025373672346
2022-03-10,-0.004301081899
2022-03-11,-0.013046288285
2022-03-14,-0.007448628397
2022-03-15,0.021182551141
2022-03-16,0.022136998843
2022-03-17,0.012272191405
2022-03-18,0.011594770446
2022-03-21,-0.000434768000
2022-03-22,0.011240769260
2022-03-23,-0.012348713151
2022-03-24,0.014242030309
2022-03-25,0.005053402374
2022-03-28,0.007119559649
2022-03-29,0.012182027285
2022-03-30,-0.006313610351
2022-03-31,-0.015776327279
2022-04-01,0.003404485526
2022-04-04,0.008058322623
2022-04-05,-0.012631155137
2022-04-06,-0.009764386223
2022-04-07,0.004244352440
2022-04-08,-0.002654507488
2022-04-11,-0.017021333763
2022-04-12,-0.003423393635
2022-04-13,0.011112682823
2022-04-14,-0.012218479952
2022-04-18,-0.000204911502
2022-04-19,0.015930040161
2022-04-20,-0.000618718958
2022-04-21,-0.014862847316
2022-04-22,-0.028131990521
2022-04-25,0.005681687573
2022-04-26,-0.028550028430
2022-04-27,0.002095905140
2022-04-28,0.024445646005
2022-04-29,-0.036959202327
2022-05-02,0.005659270037
2022-05-03,0.004825441552
2022-05-04,0.029425235048
2022-05-05,-0.036300723991
2022-05-06,-0.005690318261
2022-05-09,-0.032561554987
2022-05-10,0.002454867110
2022-05-11,-0.016600202521
2022-05-12,-0.001296842244
2022-05-13,0.023589314532
2022-05-16,-0.003954237650
2022-05-17,0.019968898134
2022-05-18,-0.041233767985
2022-05-19,-0.005850892214
2022-05-20,0.000146113572
2022-05-23,0.018385022947
2022-05-24,-0.008153945948
2022-05-25,0.009406385603
2022-05-26,0.019688139439
2022-05-27,0.024441095491
2022-05-31,-0.006294055196
2022-06-01,-0.007510923912
2022-06-02,0.018263262738
2022-06-03,-0.016482457202
2022-06-06,0.003132456264
2022-06-07,0.009478331934
2022-06-08,-0.010852585537
2022-06-09,-0.024086469934
2022-06-10,-0.029542425335
2022-06-13,-0.039539873199
2022-06-14,-0.003780844064
2022-06-15,0.014487056185
2022-06-16,-0.033052215017
2022-06-17,0.002198428751
2022-06-21,0.024182488502
2022-06-22,-0.001302381149
2022-06-23,0.009487049061
2022-06-24,0.030105537081
2022-06-27,-0.002977529930
2022-06-28,-0.020348658383
2022-06-29,-0.000712006501
2022-06-30,-0.008797814831
2022-07-01,0.010498459916
2022-07-05,0.001582923567
2022-07-06,0.003566747350
2022-07-07,0.014853713471
2022-07-08,-0.000830556315
2022-07-11,-0.011594429978
2022-07-12,-0.009286899019
2022-07-13,-0.004466859032
2022-07-14,-0.003003100190
2022-07-15,0.019019223493
2022-07-18,-0.008398790729
2022-07-19,0.027253558020
2022-07-20,0.005878503718
2022-07-21,0.009813054238
2022-07-22,-0.009376269923
2022-07-25,0.001314251236
2022-07-26,-0.011610332896
2022-07-27,0.025820034534
2022-07-28,0.012060363276
2022-07-29,0.014107749538
2022-08-01,-0.002827038634
2022-08-02,-0.006684702510
2022-08-03,0.015517460750
2022-08-04,-0.000777647139
2022-08-05,-0.001627068996
2022-08-08,-0.001238345410
2022-08-09,-0.004257782198
2022-08-10,0.021067154908
2022-08-11,-0.000705671897
2022-08-12,0.017174074410
2022-08-15,0.003961629424
2022-08-16,0.001873909276
2022-08-17,-0.007264078640
2022-08-18,0.002266944033
2022-08-19,-0.012983869381
2022-08-22,-0.021632427725
2022-08-23,-0.002240309064
2022-08-24,0.002911907251
2022-08-25,0.013993218645
2022-08-26,-0.034268526749
2022-08-29,-0.006688723509
2022-08-30,-0.011089367792
2022-08-31,-0.007847760257
2022-09-01,0.002991727649
2022-09-02,-0.010794530441
2022-09-06,-0.004103447210
2022-09-07,0.018174804229
2022-09-08,0.006589013389
2022-09-09,0.015155971507
2022-09-12,0.010528639881
2022-09-13,-0.044199110120
2022-09-14,0.003381271705
2022-09-15,-0.011382294725
2022-09-16,-0.007208044914
2022-09-19,0.006833745440
2022-09-20,-0.011336124553
2022-09-21,-0.017264673790
2022-09-22,-0.008463309269
2022-09-23,-0.017382826078
2022-09-26,-0.010394376866
2022-09-27,-0.002122610978
2022-09-28,0.019481144388
2022-09-29,-0.021352776272
2022-09-30,-0.015181392276
2022-10-03,0.025554628797
2022-10-04,0.030125340865
2022-10-05,-0.002020013335
2022-10-06,-0.010297920384
2022-10-07,-0.028403167167
2022-10-10,-0.007520667545
2022-10-11,-0.006540572639
2022-10-12,-0.003296183350
2022-10-13,0.025634291447
2022-10-14,-0.023947163772
2022-10-17,0.026135556912
2022-10-18,0.011362760182
2022-10-19,-0.006694436705
2022-10-20,-0.007982718516
2022-10-21,0.023447767852
2022-10-24,0.011811917060
2022-10-25,0.016135765325
2022-10-26,-0.007415138057
2022-10-27,-0.006101172384
2022-10-28,0.024328034576
2022-10-31,-0.007482306966
2022-11-01,-0.004109694090
2022-11-02,-0.025319802828
2022-11-03,-0.010642409239
2022-11-04,0.013526781458
2022-11-07,0.009568061803
2022-11-08,0.005582267594
2022-11-09,-0.020996774887
2022-11-10,0.053952504281
2022-11-11,0.009198359045
2022-11-14,-0.008975957665
2022-11-15,0.008675381308
2022-11-16,-0.008286297872
2022-11-17,-0.003094109624
2022-11-18,0.004747288330
2022-11-21,-0.003891212801
2022-11-22,0.013488571922
2022-11-23,0.005897283131
2022-11-25,-0.000283110944
2022-11-28,-0.015564652906
2022-11-29,-0.001593118873
2022-11-30,0.030478587583
2022-12-01,-0.000868000270
2022-12-02,-0.001195345903
2022-12-05,-0.018056283602
2022-12-06,-0.014503849922
2022-12-07,-0.001864084916
2022-12-08,0.007493612091
2022-12-09,-0.007376687215
2022-12-12,0.014178262831
2022-12-13,0.007263262233
2022-12-14,-0.006071158028
2022-12-15,-0.025237460792
2022-12-16,-0.011200267831
2022-12-19,-0.009048278034
2022-12-20,0.001036747011
2022-12-21,0.014758594441
2022-12-22,-0.014557129502
2022-12-23,0.005850906389
2022-12-27,-0.004057826255
2022-12-28,-0.012093462699
2022-12-29,0.017310618960
2022-12-30,-0.002543968035
2023-01-03,-0.004008544391
2023-01-04,0.007510674075
2023-01-05,-0.011713902385
2023-01-06,0.022583841176
2023-01-09,-0.000767929850
2023-01-10,0.006954020552
2023-01-11,0.012767544131
2023-01-12,0.003410131587
2023-01-13,0.003988850553
2023-01-17,-0.002032526113
2023-01-18,-0.015685001660
2023-01-19,-0.007667669608
2023-01-20,0.018741671559
2023-01-23,0.011811328416
2023-01-24,-0.000711729633
2023-01-25,-0.000181746434
2023-01-26,0.010947717570
2023-01-27,0.002491702792
2023-01-30,-0.013053559782
2023-01-31,0.014536285322
2023-02-01,0.010398089735
2023-02-02,0.014592431218
2023-02-03,-0.010408643989
2023-02-06,-0.006159416919
2023-02-07,0.012790383041
2023-02-08,-0.011142539811
2023-02-09,-0.008869043032
2023-02-10,0.002192865259
2023-02-13,0.011383550960
2023-02-14,-0.000280416081
2023-02-15,0.002769285655
2023-02-16,-0.013884644173
2023-02-17,-0.002771285206
2023-02-21,-0.020244784414
2023-02-22,-0.001574785733
2023-02-23,0.005315273460
2023-02-24,-0.010593457422
2023-02-27,0.003068304831
2023-02-28,-0.003040597686
2023-03-01,-0.004736461615
2023-03-02,0.007553542017
2023-03-03,0.016018800257
2023-03-06,0.000686923524
2023-03-07,-0.015445639174
2023-03-08,0.001413821086
2023-03-09,-0.018631872945
2023-03-10,-0.014583974750
2023-03-13,-0.001510881613
2023-03-14,0.016342380801
2023-03-15,-0.007005336398
2023-03-16,0.017409551287
2023-03-17,-0.011080586449
2023-03-20,0.008878824910
2023-03-21,0.012898635542
2023-03-22,-0.016600211922
2023-03-23,0.002980083847
2023-03-24,0.005623958124
2023-03-27,0.001645589739
2023-03-28,-0.001575080841
2023-03-29,0.014136861146
2023-03-30,0.005698994461
2023-03-31,0.014333332809
2023-04-03,0.003692093650
2023-04-04,-0.005813920385
2023-04-05,-0.002495429192
2023-04-06,0.003572739725
2023-04-10,0.000995845047
2023-04-11,-0.000041372345
2023-04-12,-0.004143458651
2023-04-13,0.013175446748
2023-04-14,-0.002071498810
2023-04-17,0.003300778969
2023-04-18,0.000854784255
2023-04-19,-0.000084242044
2023-04-20,-0.005970339946
2023-04-21,0.000902785991
2023-04-24,0.000851212061
2023-04-25,-0.015937145595
2023-04-26,-0.003848609877
2023-04-27,0.019377167380
2023-04-28,0.008219359613
2023-05-01,-0.000386213850
2023-05-02,-0.011653897528
2023-05-03,-0.007022889091
2023-05-04,-0.007244906241
2023-05-05,0.018306159168
2023-05-08,0.000451998166
2023-05-09,-0.004589891664
2023-05-10,0.004473890233
2023-05-11,-0.001698060217
2023-05-12,-0.001584552163
2023-05-15,0.002953868565
2023-05-16,-0.006398135862
2023-05-17,0.011820660164
2023-05-18,0.009400774285
2023-05-19,-0.001446955746
2023-05-22,0.000155045971
2023-05-23,-0.011285515564
2023-05-24,-0.007345550786
2023-05-25,0.008719564786
2023-05-26,0.012964582735
2023-05-30,0.000016644929
2023-05-31,-0.006127372233
2023-06-01,0.009806229150
2023-06-02,0.014429789652
2023-06-05,-0.002005573266
2023-06-06,0.002351116577
2023-06-07,-0.003819275707
2023-06-08,0.006169535247
2023-06-09,0.001147473764
2023-06-12,0.009277902666
2023-06-13,0.006908664883
2023-06-14,0.000819072069
2023-06-15,0.012104580064
2023-06-16,-0.003678376338
2023-06-20,-0.004746380369
2023-06-21,-0.005259081846
2023-06-22,0.003703885765
2023-06-23,-0.007688274822
2023-06-26,-0.004496875789
2023-06-27,0.011390657231
2023-06-28,-0.000354072465
2023-06-29,0.004463550205
2023-06-30,0.012194363266
2023-07-03,0.001170001829
2023-07-05,-0.001970253636
2023-07-06,-0.007954065287
2023-07-07,-0.002869292614
2023-07-10,0.002402231733
2023-07-11,0.006719588072
2023-07-12,0.007383817501
2023-07-13,0.008434509267
2023-07-14,-0.001024906195
2023-07-17,0.003847943597
2023-07-18,0.007092079866
2023-07-19,0.002355083484
2023-07-20,-0.006779806182
2023-07-21,0.000324102300
2023-07-24,0.004025974035
2023-07-25,0.002810758146
2023-07-26,-0.000155459531
2023-07-27,-0.006445427491
2023-07-28,0.009829414509
2023-07-31,0.001467639686
2023-08-01,-0.002668649552
2023-08-02,-0.013936235198
2023-08-03,-0.002551225528
2023-08-04,-0.005314091027
2023-08-07,0.008983583955
2023-08-08,-0.004227192022
2023-08-09,-0.007063636404
2023-08-10,0.000250656296
2023-08-11,-0.001070203665
2023-08-14,0.005733913275
2023-08-15,-0.011618060736
2023-08-16,-0.007584130338
2023-08-17,-0.007742762356
2023-08-18,-0.000148740228
2023-08-21,0.006855621481
2023-08-22,-0.002781282092
2023-08-23,0.010984339030
2023-08-24,-0.013549420207
2023-08-25,0.006695523315
2023-08-28,0.006245056511
2023-08-29,0.014404107984
2023-08-30,0.003825802170
2023-08-31,-0.001598221682
2023-09-01,0.001797543104
2023-09-05,-0.004203010870
2023-09-06,-0.006995992744
2023-09-07,-0.003216468205
2023-09-08,0.001425584198
2023-09-11,0.006701012783
2023-09-12,-0.005712155841
2023-09-13,0.001240853347
2023-09-14,0.008394550741
2023-09-15,-0.012234084667
2023-09-18,0.000721036437
2023-09-19,-0.002153419553
2023-09-20,-0.009439204623
2023-09-21,-0.016536873951
2023-09-22,-0.002298250966
2023-09-25,0.004015021276
2023-09-26,-0.014844128718
2023-09-27,0.000229292330
2023-09-28,0.005875776887
2023-09-29,-0.002713168676
2023-10-02,0.000079286977
2023-10-03,-0.013839410161
2023-10-04,0.008077093787
2023-10-05,-0.001304867387
2023-10-06,0.011745628334
2023-10-09,0.006284032081
2023-10-10,0.005194458361
2023-10-11,0.004283828655
2023-10-12,-0.006265948885
2023-10-13,-0.005031477450
2023-10-16,0.010538619454
2023-10-17,-0.000098321335
2023-10-18,-0.013490386224
2023-10-19,-0.008519009694
2023-10-20,-0.012665186186
2023-10-23,-0.001686964339
2023-10-24,0.007239491400
2023-10-25,-0.014443397939
2023-10-26,-0.011903071820
2023-10-27,-0.004811871761
2023-10-30,0.011938544948
2023-10-31,0.006454089207
2023-11-01,0.010451180680
2023-11-02,0.018682956431
2023-11-03,0.009349869637
2023-11-06,0.001751426347
2023-11-07,0.002836115693
2023-11-08,0.001004433287
2023-11-09,-0.008116762182
2023-11-10,0.015495728651
2023-11-13,-0.000836091085
2023-11-14,0.018895282757
2023-11-15,0.001595807677
2023-11-16,0.001189641384
2023-11-17,0.001281275599
2023-11-20,0.007363133891
2023-11-21,-0.002022988791
2023-11-22,0.004052866465
2023-11-24,0.000596755598
2023-11-27,-0.001956142217
2023-11-28,0.000979647142
2023-11-29,-0.000946683767
2023-11-30,0.003776991192
2023-12-01,0.005856541701
2023-12-04,-0.005423166555
2023-12-05,-0.000569117096
2023-12-06,-0.003913779111
2023-12-07,0.007936610413
2023-12-08,0.004087074621
2023-12-11,0.003916851675
2023-12-12,0.004588758060
2023-12-13,0.013558420429
2023-12-14,0.002643573374
2023-12-15,-0.000076281368
2023-12-18,0.004518097487
2023-12-19,0.005849255235
2023-12-20,-0.014793144175
2023-12-21,0.010248790092
2023-12-22,0.001658706800
2023-12-26,0.004222736400
2023-12-27,0.001429419278
2023-12-28,0.000370102033
2023-12-29,-0.002830473000
2024-01-02,-0.005676660893
2024-01-03,-0.008048614309
2024-01-04,-0.003434296700
2024-01-05,0.001824009234
2024-01-08,0.014015987132
2024-01-09,-0.001478985652
2024-01-10,0.005649939820
2024-01-11,-0.000671289036
2024-01-12,0.000750726452
2024-01-16,-0.003738298623
2024-01-17,-0.005632727127
2024-01-18,0.008766724740
2024-01-19,0.012238283870
